TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-01-25 15:35:22.448,-7.898712158203125,-0.22506141662597656,1.5179700851440432,0.8266696929931641,0.4964275360107422,-0.10546398162841797,102
2021-01-25 15:35:22.548,-8.503266334533691,0.8655300140380859,2.3008975982666016,-2.1657485961914062,1.0056400299072266,2.9679164886474614,102
2021-01-25 15:35:22.648,-14.65056610107422,0.2621726989746094,-0.28012943267822266,-2.499186515808105,1.0535783767700195,3.74132251739502,102
2021-01-25 15:35:22.748,-17.007728576660153,-4.025972366333009,0.3316068649291992,-0.052199363708496094,1.079145431518555,1.5148515701293943,102
2021-01-25 15:35:22.848,-11.123800277709961,-2.037527084350586,2.358360290527344,-1.0844717025756836,0.4953622817993164,0.11505126953125,102
2021-01-25 15:35:22.948,-6.750657081604004,-2.7306699752807617,1.7083148956298828,-1.0642309188842771,-0.040480613708496094,-0.14168357849121094,102
2021-01-25 15:35:23.048,-8.241092681884767,-2.163227081298828,2.816864013671875,-0.29721736907958984,0.4090738296508789,0.07883167266845703,102
2021-01-25 15:35:23.148,-11.21597957611084,-4.081040382385254,3.0239686965942383,0.9001750946044922,-0.3121318817138672,-0.5486278533935547,102
2021-01-25 15:35:23.248,-13.553988456726074,-3.596199989318848,1.9728822708129885,0.8873920440673828,-1.4200401306152344,-2.3606977462768555,102
2021-01-25 15:35:23.348,-14.049603462219238,-2.2709693908691406,-0.8068704605102539,0.25034427642822266,-1.0567741394042969,-3.3737945556640625,102
2021-01-25 15:35:23.448,-9.563929557800293,-2.316460609436035,0.033519744873046875,0.9268074035644532,-0.716944694519043,-2.945545196533203,102
2021-01-25 15:35:23.548,-8.597840309143066,-1.421001434326172,-0.8691215515136719,0.4942970275878906,-0.13422679901123047,-1.0407943725585938,102
2021-01-25 15:35:23.648,-10.398334503173828,-1.1827716827392578,0.4860372543334961,-0.6849851608276367,0.461273193359375,1.874921798706055,102
2021-01-25 15:35:23.748,-12.724372863769533,-0.026336669921875,-0.44772911071777344,-0.17683887481689453,1.4690437316894531,3.9224224090576167,102
2021-01-25 15:35:23.848,-14.843305587768555,-3.3005075454711914,1.127702713012695,0.8383884429931641,1.5020685195922852,2.654719352722168,102
2021-01-25 15:35:23.948,-13.57793140411377,-1.6376838684082031,2.424202919006348,-0.27378082275390625,0.7552947998046875,1.4743709564208984,102
2021-01-25 15:35:24.048,-9.56752109527588,-1.5502920150756836,2.3679370880126958,-1.0535783767700195,0.1320962905883789,0.9662237167358398,102
2021-01-25 15:35:24.148,-6.9194536209106445,-1.7526082992553709,2.559478759765625,-1.1451940536499023,0.1491413116455078,1.2368097305297852,102
2021-01-25 15:35:24.248,-9.700403213500977,-3.65366268157959,3.2011451721191406,0.011717796325683594,0.19388389587402344,0.2482137680053711,102
2021-01-25 15:35:24.348,-11.359636306762695,-4.175614356994629,2.357163429260254,1.6618623733520508,-0.7766008377075195,-2.275473594665528,102
2021-01-25 15:35:24.448,-17.930723190307614,-3.8571758270263667,0.07661628723144531,-1.1824789047241209,-2.7047882080078125,-5.2657623291015625,102
2021-01-25 15:35:24.548,-15.980586051940918,1.9261932373046875,0.4644889831542969,-0.5283870697021484,0.06604766845703125,-3.91922664642334,102
2021-01-25 15:35:24.648,-8.813324928283691,-3.5782432556152344,-1.3192453384399414,2.210490226745605,0.4325103759765625,-2.297844886779785,102
2021-01-25 15:35:24.748,-7.541964530944824,-0.7649698257446289,-0.4608974456787109,0.7286624908447266,0.7329235076904297,-0.1832304000854492,102
2021-01-25 15:35:24.848,-9.967365264892578,-1.2426280975341797,0.6129341125488281,0.3462209701538086,1.2410707473754885,2.1827926635742188,102
2021-01-25 15:35:24.948,-13.401951789855955,-0.005985260009765625,0.3938579559326172,-0.401616096496582,1.5947494506835938,3.8425254821777344,102
2021-01-25 15:35:25.048,-16.215225219726562,-2.6396875381469727,2.1476640701293945,-1.748151779174805,0.8810005187988281,2.823036193847656,102
2021-01-25 15:35:25.148,-11.657723426818848,-1.799297332763672,1.970487594604492,-2.1859884262084956,0.033023834228515625,1.7396297454833984,102
2021-01-25 15:35:25.248,-8.95458698272705,-3.797319412231445,0.015562057495117188,-1.3571882247924805,0.03835010528564453,1.2112417221069336,102
2021-01-25 15:35:25.348,-10.273832321166992,-3.854782104492188,1.7406368255615234,-0.6753978729248047,0.3888330459594727,0.4697952270507813,102
2021-01-25 15:35:25.448,-12.57712459564209,-4.679609298706055,1.7490167617797852,0.6594181060791016,0.08415794372558594,-1.1505203247070312,102
2021-01-25 15:35:25.548,-11.400338172912598,-4.8986854553222665,0.8224325180053711,2.3021059036254883,-0.5486278533935547,-2.743139266967773,102
2021-01-25 15:35:25.648,-12.982954025268555,-2.594196319580078,-0.10415077209472656,1.181413650512695,-0.8479757308959961,-3.571940422058105,102
2021-01-25 15:35:25.748,-10.508471488952637,-1.2761478424072266,0.10654449462890624,0.00852203369140625,1.099386215209961,2.7165069580078125,102
2021-01-25 15:35:25.848,-9.49449634552002,-1.4030447006225586,-0.6847620010375977,-0.9033708572387696,0.7339887619018555,2.508773803710937,102
2021-01-25 15:35:25.948,-9.088665962219238,-1.1612224578857422,1.8807020187377932,1.6693201065063477,-0.2844333648681641,-2.0421733856201167,102
2021-01-25 15:35:26.048,-12.623812675476074,-2.930591583251953,0.09936237335205078,1.6693201065063477,-0.2844333648681641,-2.0421733856201167,102
2021-01-25 15:35:26.148,-12.623812675476074,-2.930591583251953,0.09936237335205078,1.6693201065063477,-0.2844333648681641,-2.0421733856201167,102
2021-01-25 15:35:26.248,-12.623812675476074,-2.930591583251953,0.09936237335205078,1.6693201065063477,-0.2844333648681641,-2.0421733856201167,102
2021-01-25 15:35:26.348,-12.623812675476074,-2.930591583251953,0.09936237335205078,1.6693201065063477,-0.2844333648681641,-2.0421733856201167,102
2021-01-25 15:35:26.448,-12.623812675476074,-2.930591583251953,0.09936237335205078,1.6693201065063477,-0.2844333648681641,-2.0421733856201167,102
2021-01-25 15:35:26.548,-12.623812675476074,-2.930591583251953,0.09936237335205078,1.3422737121582031,-0.5901737213134766,-3.254481315612793,102
2021-01-25 15:35:26.648,-12.623812675476074,-2.930591583251953,0.09936237335205078,0.8458452224731445,-0.4964275360107422,-3.1298418045043945,102
2021-01-25 15:35:26.748,-10.107430458068848,-1.6508522033691406,0.08978462219238281,0.2450180053710937,-0.2673892974853516,-1.0589046478271484,102
2021-01-25 15:35:26.848,-9.602238655090332,-1.1013660430908203,-0.22506141662597656,-0.3749837875366211,0.497492790222168,1.242136001586914,102
2021-01-25 15:35:26.948,-12.784229278564453,-1.2917108535766602,0.2944955825805664,0.5294523239135742,1.0194883346557615,2.4192886352539062,102
2021-01-25 15:35:27.048,-12.325725555419922,-0.8427839279174805,0.1915416717529297,-1.2027196884155271,0.6050882339477539,2.1753358840942383,102
2021-01-25 15:35:27.148,-12.790215492248535,-1.6209230422973633,1.2091083526611328,-1.0461206436157229,0.0745706558227539,2.0581531524658203,102
2021-01-25 15:35:27.248,-8.718750953674316,-1.5107870101928709,2.1332979202270512,-1.8802490234375,-0.1608591079711914,1.3721017837524414,102
2021-01-25 15:35:27.348,-8.099830627441406,-2.5451135635375977,1.4485359191894531,-0.6423740386962891,0.6370468139648438,0.7190752029418945,102
2021-01-25 15:35:27.448,-10.59466552734375,-2.8922834396362305,1.3036823272705078,0.8586292266845703,0.12890052795410156,-1.07275390625,102
2021-01-25 15:35:27.548,-13.834118843078613,-4.781366348266602,1.4162130355834959,1.756673812866211,-0.9907255172729492,-2.6845474243164062,102
2021-01-25 15:35:27.648,-11.080702781677246,-3.058685302734375,1.1001691818237305,0.1491413116455078,-0.609349250793457,-3.2171964645385738,102
2021-01-25 15:35:27.748,-11.777437210083008,-1.5311384201049805,0.34597206115722656,0.7137489318847656,-0.3771142959594727,-2.233926773071289,102
2021-01-25 15:35:27.848,-9.172466278076172,-1.7514114379882812,0.4525175094604492,0.5113420486450195,0.07137489318847656,0.09587669372558594,102
2021-01-25 15:35:27.948,-11.232739448547363,-0.8846836090087891,-0.1951332092285156,-0.5145378112792969,0.6753978729248047,2.252037048339844,102
2021-01-25 15:35:28.048,-13.67729377746582,-0.34836673736572266,-0.061053276062011726,-0.5891084671020508,0.6434392929077148,2.219013214111328,102
2021-01-25 15:35:28.148,-10.958595275878906,-1.599374771118164,0.7889127731323242,-1.0482521057128906,0.3845720291137695,1.8877058029174805,102
2021-01-25 15:35:28.248,-11.108237266540527,-1.4162130355834959,0.4154062271118164,-1.1952629089355469,-0.04367637634277344,1.3422737121582031,102
2021-01-25 15:35:28.348,-8.249472618103027,-2.5091991424560547,1.9980220794677732,-1.1590423583984375,0.3121318817138672,0.874608039855957,102
2021-01-25 15:35:28.448,-8.821704864501953,-2.4924392700195312,1.2833309173583984,0.482579231262207,0.8021678924560547,0.26312828063964844,102
2021-01-25 15:35:28.548,-11.663708686828613,-3.5818347930908203,1.5658550262451172,1.9622764587402344,-0.5251913070678711,-1.6842336654663086,102
2021-01-25 15:35:28.648,-14.110657691955565,-4.9932594299316415,3.215510368347168,0.2791070938110352,-1.4274978637695312,-3.170323371887207,102
2021-01-25 15:35:28.748,-13.174495697021484,-1.6281061172485352,0.14245891571044922,0.06072139739990234,-0.4783182144165039,-3.0371608734130864,102
2021-01-25 15:35:28.848,-9.57470417022705,-1.1193227767944336,0.5973711013793945,0.38031005859375,-0.40055084228515625,-1.2868785858154297,102
2021-01-25 15:35:28.948,-8.59544563293457,-2.193155288696289,-0.7529993057250977,0.20560169219970706,0.4591426849365234,0.7244014739990234,102
2021-01-25 15:35:29.048,-12.92668914794922,-1.0379171371459959,-1.0666484832763672,0.013848304748535156,1.2495927810668943,2.400113105773926,102
2021-01-25 15:35:29.148,-14.323747634887695,-0.7386331558227539,-0.7446193695068359,-0.009587287902832031,0.8288002014160156,2.3479137420654297,102
2021-01-25 15:35:29.248,-11.584697723388672,-2.3296289443969727,1.5754318237304688,-1.5681161880493164,0.10226821899414062,1.6789073944091797,102
2021-01-25 15:35:29.348,-9.991308212280273,-1.4569158554077148,1.6903572082519531,-1.3944730758666992,-0.2450180053710937,1.0045747756958008,102
2021-01-25 15:35:29.448,-8.11659049987793,-2.2697715759277344,1.7071170806884766,-1.2368097305297852,0.2205162048339844,0.8234739303588867,102
2021-01-25 15:35:29.548,-9.981730461120604,-2.7031354904174805,1.455718994140625,0.7286624908447266,0.4335756301879883,0.22371196746826166,102
2021-01-25 15:35:29.648,-12.233546257019045,-3.787741661071777,1.3743133544921875,1.9281873703002932,-0.4452934265136719,-2.2658863067626958,102
2021-01-25 15:35:29.748,-12.67529010772705,-4.713129043579102,2.312869071960449,0.9491786956787108,-1.304987907409668,-3.208673477172852,102
2021-01-25 15:35:29.848,-13.482160568237305,-2.0219640731811523,0.3088607788085937,0.3068046569824219,-0.8032331466674805,-2.76338005065918,102
2021-01-25 15:35:29.948,-10.731139183044434,-0.9948205947875975,1.2869224548339844,0.2535400390625,-0.2929563522338867,-1.139866828918457,102
2021-01-25 15:35:30.048,-8.631360054016112,-1.6496543884277344,-0.2513980865478516,0.2961521148681641,0.8373231887817383,1.4892845153808594,102
2021-01-25 15:35:30.148,-11.260273933410645,-0.8535585403442383,-1.2378396987915041,0.1448802947998047,1.1473245620727541,2.310628890991211,102
2021-01-25 15:35:30.248,-14.14657211303711,-1.1887569427490234,-1.1408710479736328,-0.9001750946044922,0.5443658828735352,1.4392156600952148,102
2021-01-25 15:35:30.348,-13.452232360839846,-2.256603240966797,1.6125431060791016,-1.0716886520385742,0.042611122131347656,1.5958147048950195,102
2021-01-25 15:35:30.448,-8.030396461486816,-0.894261360168457,1.7442283630371094,-1.8930320739746092,-0.09587669372558594,0.9374608993530272,102
2021-01-25 15:35:30.548,-7.962160110473633,-2.6408843994140625,1.5826148986816406,-0.5028200149536133,0.3994855880737305,0.7851238250732422,102
2021-01-25 15:35:30.648,-9.791385650634766,-2.7857379913330083,1.5024070739746094,1.0908632278442385,0.19814491271972656,-0.0287628173828125,102
2021-01-25 15:35:30.748,-11.939050674438475,-4.401873588562012,1.7729597091674805,2.010214805603028,-1.0194883346557615,-2.010214805603028,102
2021-01-25 15:35:30.848,-12.067144393920898,-4.7514381408691415,1.9944305419921875,-0.003195762634277344,-1.2677030563354492,-3.133037567138672,102
2021-01-25 15:35:30.948,-13.81975269317627,-1.7382431030273438,0.04070186614990234,0.7329235076904297,-0.7510337829589844,-2.264821052551269,102
2021-01-25 15:35:31.048,-8.180039405822754,-1.4509296417236328,0.6584253311157227,0.43570613861083984,-0.2641935348510742,-0.4271831512451172,102
2021-01-25 15:35:31.148,-7.9442033767700195,-2.0758352279663086,-0.6668052673339844,-0.2375602722167969,0.401616096496582,1.0152273178100586,102
2021-01-25 15:35:31.248,-12.257489204406738,-1.6496543884277344,-0.4094209671020508,0.09054946899414062,0.9800729751586914,2.1518993377685547,102
2021-01-25 15:35:31.348,-14.55599308013916,-1.4760694503784182,0.04908180236816406,-0.1832304000854492,0.7393159866333008,1.3902120590209959,102
2021-01-25 15:35:31.448,-12.115029335021973,-2.226675033569336,2.128509521484375,-0.9395914077758788,0.3760490417480469,1.2336130142211914,102
2021-01-25 15:35:31.548,-8.766635894775389,-1.1743907928466797,1.6819772720336914,-1.311380386352539,0.07670116424560547,1.0525131225585938,102
2021-01-25 15:35:31.648,-6.882342338562013,-2.285334587097168,2.1009759902954097,1.2602453231811523,-0.9832687377929688,-2.22114372253418,102
2021-01-25 15:35:31.748,-8.992895126342773,-2.1859722137451167,2.2709693908691406,1.2602453231811523,-0.9832687377929688,-2.22114372253418,102
2021-01-25 15:35:31.848,-12.567547798156738,-3.6895771026611333,2.1416778564453125,1.2602453231811523,-0.9832687377929688,-2.22114372253418,102
2021-01-25 15:35:31.948,-11.019648551940918,-2.011190414428711,0.3435783386230469,0.3877677917480469,-0.3888330459594727,-0.2130584716796875,102
2021-01-25 15:35:32.048,-11.019648551940918,-2.011190414428711,0.3435783386230469,0.3877677917480469,-0.3888330459594727,-0.2130584716796875,102
2021-01-25 15:35:32.148,-16.996955871582028,-0.22506141662597656,1.3743133544921875,0.3877677917480469,-0.3888330459594727,-0.2130584716796875,102
2021-01-25 15:35:32.248,-16.996955871582028,-0.22506141662597656,1.3743133544921875,0.3877677917480469,-0.3888330459594727,-0.2130584716796875,102
2021-01-25 15:35:32.348,-16.996955871582028,-0.22506141662597656,1.3743133544921875,-0.8628902435302734,0.4527511596679688,1.4775667190551758,102
2021-01-25 15:35:32.448,-16.996955871582028,-0.22506141662597656,1.3743133544921875,-0.09054946899414062,0.4325103759765625,2.3649587631225586,102
2021-01-25 15:35:32.548,-9.435835838317873,-1.6508522033691406,2.3607540130615234,-1.3039226531982422,0.34941673278808594,2.1391153335571294,102
2021-01-25 15:35:32.648,-9.262250900268556,-1.2282629013061523,1.2905139923095703,-0.4548816680908203,0.2077322006225586,1.5361576080322266,102
2021-01-25 15:35:32.748,-7.082263946533202,-2.758204460144043,2.085412979125977,-1.06103515625,0.4559469223022461,0.8660860061645508,102
2021-01-25 15:35:32.848,-9.062329292297363,-2.5151853561401367,1.7980995178222656,-0.12783527374267578,0.5678024291992188,-0.14061832427978516,102
2021-01-25 15:35:32.948,-10.490513801574707,-3.82485294342041,2.5235652923583984,1.5393533706665041,-0.06711292266845703,-2.215817451477051,102
2021-01-25 15:35:33.048,-17.251945495605472,-4.553910255432129,3.425009727478028,1.2815513610839844,-0.6817893981933594,-2.8635177612304688,102
2021-01-25 15:35:33.148,-13.58750820159912,-2.989251136779785,0.9038381576538086,0.6604833602905273,-0.2876300811767578,-2.85819149017334,102
2021-01-25 15:35:33.248,-10.1170072555542,-1.207911491394043,1.4772672653198242,0.6828546524047852,-0.08735370635986328,-1.3028573989868164,102
2021-01-25 15:35:33.348,-7.328874588012695,-1.5107870101928709,0.3974494934082031,2.958329200744629,0.5294523239135742,1.5287008285522459,102
2021-01-25 15:35:33.448,-9.866806030273438,-1.0331287384033203,0.5710344314575195,-1.0280113220214844,1.9399051666259768,1.768392562866211,102
2021-01-25 15:35:33.548,-15.101887702941895,-0.5614566802978516,0.6416654586791992,-1.5010032653808594,1.2751598358154297,1.534027099609375,102
2021-01-25 15:35:33.648,-14.686480522155762,-0.18076705932617188,1.5742349624633791,-1.6043367385864258,0.31426239013671875,1.9782562255859373,102
2021-01-25 15:35:33.748,-9.04556941986084,-1.194742202758789,1.5478982925415041,-1.6778421401977541,0.08202743530273438,1.2708988189697266,102
2021-01-25 15:35:33.848,-7.195992469787598,-2.816864013671875,1.4593095779418943,-0.9662237167358398,0.3302412033081055,0.232234001159668,102
2021-01-25 15:35:33.948,-9.799765586853027,-2.5127906799316406,1.7765512466430664,0.10013771057128906,0.2428874969482422,-0.2716503143310547,102
2021-01-25 15:35:34.048,-11.602654457092285,-3.5411319732666016,1.765777587890625,2.3447179794311523,-0.5614109039306641,-1.5095252990722656,102
2021-01-25 15:35:34.148,-12.167703628540039,-4.435393333435059,2.372725486755371,0.7393159866333008,-1.8269834518432615,-2.650458335876465,102
2021-01-25 15:35:34.248,-14.230371475219727,-3.208327293395996,0.7242679595947266,-0.0862884521484375,-1.3103151321411133,-3.3333139419555664,102
2021-01-25 15:35:34.348,-10.461782455444336,-0.8008842468261719,0.1843585968017578,0.4250526428222656,-0.6711368560791016,-1.7769145965576172,102
