TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-03-07 11:15:22.833,-2.3547687530517583,-29.25444412231445,0.304072380065918,-2.416092872619629,-0.09907245635986328,0.7776660919189453,101
2021-03-07 11:15:22.933,-9.48611545562744,-7.433025360107423,-1.0091867446899414,0.8980445861816406,-3.222522735595703,4.823663711547852,101
2021-03-07 11:15:23.033,-15.979389190673828,1.8196487426757808,1.5478982925415041,4.004450798034668,-2.795338630676269,5.4042510986328125,101
2021-03-07 11:15:23.133,-1.747819900512695,-39.224205017089844,-4.482081413269043,-0.7073564529418945,-1.2826166152954102,1.1441287994384766,101
2021-03-07 11:15:23.233,3.3950815200805664,-15.792635917663574,-3.72309684753418,-0.8831310272216797,1.6597318649291992,-4.906757354736328,101
2021-03-07 11:15:23.333,12.524450302124025,4.686792373657227,-4.078646659851073,-2.346848487854004,3.323725700378418,-5.226346015930176,101
2021-03-07 11:15:23.433,12.65733242034912,-7.404294013977051,0.20830154418945312,-0.647700309753418,2.1795969009399414,-2.172140121459961,101
2021-03-07 11:15:23.533,0.67279052734375,-35.6064567565918,-0.8607416152954102,-1.2890090942382812,0.8639554977416992,0.04367637634277344,101
2021-03-07 11:15:23.633,-9.367599487304688,-9.273025512695312,0.147247314453125,1.1249532699584959,-2.53753662109375,4.1621150970458975,101
2021-03-07 11:15:23.733,-13.586311340332033,0.1975269317626953,2.7641897201538086,4.775725364685059,-2.830493927001953,5.6599225997924805,101
2021-03-07 11:15:23.833,-6.990084648132324,-39.224205017089844,-2.634899139404297,-0.9672889709472656,-1.364645004272461,1.356122970581055,101
2021-03-07 11:15:23.933,1.9154195785522459,-18.602317810058594,-2.1069612503051762,-1.2655725479125977,1.2346782684326172,-3.65396785736084,101
2021-03-07 11:15:24.033,11.688848495483398,0.5566682815551758,-4.3120880126953125,-2.44272518157959,2.8709745407104488,-5.14218807220459,101
2021-03-07 11:15:24.133,11.377593040466307,-4.555107116699219,-0.4513206481933594,-0.7041606903076172,2.275473594665528,-1.7193889617919922,101
2021-03-07 11:15:24.233,3.816473007202149,-38.2988166809082,0.03471660614013672,-0.8596944808959961,1.1888704299926758,0.020239830017089844,101
2021-03-07 11:15:24.333,-9.542381286621094,-9.4071044921875,0.5602598190307617,-0.15872859954833984,-2.4214191436767583,3.536785125732422,101
2021-03-07 11:15:24.433,-14.035238265991213,1.4688873291015625,2.310474395751953,0.8927183151245117,-3.642250061035156,6.759308815002441,101
2021-03-07 11:15:24.533,-11.86722183227539,-23.277137756347656,-1.7538061141967771,-1.5329618453979492,-1.9718637466430664,3.1341028213500977,101
2021-03-07 11:15:24.633,-1.7514114379882812,-24.62511444091797,-3.4525432586669917,-1.6256427764892578,1.5020685195922852,-2.589735984802246,101
2021-03-07 11:15:24.733,13.374418258666992,-1.541912078857422,-3.693168640136719,-3.3215951919555664,3.4132108688354488,-6.48765754699707,101
2021-03-07 11:15:24.833,9.94821071624756,0.007182121276855469,-0.34597206115722656,-0.0926799774169922,2.677090644836426,-2.487467765808105,101
2021-03-07 11:15:24.933,4.831645965576172,-35.520263671875,-0.7027187347412109,0.6114797592163086,1.8067426681518557,-1.8450937271118164,101
2021-03-07 11:15:25.033,-7.497671127319336,-13.428289413452148,-2.048301696777344,0.955571174621582,-2.0730676651000977,2.974308967590332,101
2021-03-07 11:15:25.133,-11.782225608825685,2.0913982391357417,-1.546701431274414,2.3266077041625977,-3.711494445800781,6.839205741882324,101
2021-03-07 11:15:25.233,-10.480937004089355,-8.468548774719237,0.01795673370361328,-1.19952392578125,-2.670699119567871,3.1554088592529297,101
2021-03-07 11:15:25.333,5.352400779724121,-35.777645111083984,-3.8464021682739262,-2.4906635284423833,0.020239830017089844,-1.4179096221923828,101
2021-03-07 11:15:25.433,9.92666244506836,-4.236668586730957,-5.280571937561035,-2.692005157470703,3.9479904174804688,-4.674522399902344,101
2021-03-07 11:15:25.533,10.4953031539917,7.951385498046875,-1.006792068481445,-1.4253664016723633,2.795338630676269,-2.8997373580932617,101
2021-03-07 11:15:25.633,11.751099586486815,-23.67219352722168,-1.2725563049316406,1.0535783767700195,2.8858890533447266,-1.0461206436157229,101
2021-03-07 11:15:25.733,-5.148887634277344,-21.05764579772949,-3.0048141479492188,-0.40055084228515625,-0.9640932083129884,1.2751598358154297,101
2021-03-07 11:15:25.833,-11.69603157043457,-2.0662584304809566,-0.9924259185791016,2.976439476013184,-3.4270601272583012,6.938278198242188,101
2021-03-07 11:15:25.933,-12.803383827209473,-4.846011161804199,0.15083885192871094,1.870660781860352,-2.53753662109375,3.6560983657836914,101
2021-03-07 11:15:26.033,2.875523567199707,-35.8482780456543,-1.0043973922729492,-0.8873920440673828,-0.4335756301879883,-0.01597881317138672,101
2021-03-07 11:15:26.133,7.37556266784668,-6.5447492599487305,-2.60257625579834,-1.572378158569336,2.9902877807617188,-4.547752380371094,101
2021-03-07 11:15:26.233,12.046792984008787,3.374730110168457,-3.8296422958374015,0.3760490417480469,3.8808765411376953,-3.3993616104125977,101
2021-03-07 11:15:26.333,7.826883316040039,-13.204424858093262,4.685595512390137,-0.02450180053710937,2.5993242263793945,-1.6821031570434568,101
2021-03-07 11:15:26.433,-2.6145477294921875,-24.99263572692871,-2.3308258056640625,-0.7851238250732422,-0.0628519058227539,0.3973550796508789,101
2021-03-07 11:15:26.533,-9.822511672973633,-5.7378787994384775,-1.1516456604003906,2.4885330200195312,-3.3876438140869136,5.77923583984375,101
2021-03-07 11:15:26.633,-13.503708839416506,-2.3547687530517583,1.9597129821777344,3.8851375579833984,-2.9391536712646484,4.610604286193848,101
2021-03-07 11:15:26.733,-0.926584243774414,-39.183502197265625,-3.6009883880615234,-0.4080085754394531,-1.6149892807006836,0.232234001159668,101
2021-03-07 11:15:26.833,0.9780607223510742,-13.404346466064453,-2.5463104248046875,-1.1856746673583984,2.3660240173339844,-3.5250673294067383,101
2021-03-07 11:15:26.933,12.227560043334961,1.7980995178222656,-3.6009883880615234,-1.2495927810668943,3.425994873046875,-4.514727592468262,101
2021-03-07 11:15:27.033,10.349251747131348,-11.725959777832033,4.836434364318848,2.741008758544922,-3.700840950012207,6.041298866271973,101
2021-03-07 11:15:27.133,0.2106952667236328,-29.406482696533203,-0.4740657806396485,2.741008758544922,-3.700840950012207,6.041298866271973,101
2021-03-07 11:15:27.233,-8.852829933166504,-7.97532844543457,-0.731450080871582,2.741008758544922,-3.700840950012207,6.041298866271973,101
2021-03-07 11:15:27.333,0.7206764221191406,-22.761173248291016,-3.0359401702880864,0.24075698852539065,2.529014587402344,-2.876300811767578,101
2021-03-07 11:15:27.433,0.7206764221191406,-22.761173248291016,-3.0359401702880864,0.24075698852539065,2.529014587402344,-2.876300811767578,101
2021-03-07 11:15:27.533,5.99526309967041,-28.35300064086914,0.5686397552490234,0.24075698852539065,2.529014587402344,-2.876300811767578,101
2021-03-07 11:15:27.633,-7.2881717681884775,-14.302199363708494,-0.7063102722167969,0.24075698852539065,2.529014587402344,-2.876300811767578,101
2021-03-07 11:15:27.733,-7.2881717681884775,-14.302199363708494,-0.7063102722167969,0.24075698852539065,2.529014587402344,-2.876300811767578,101
2021-03-07 11:15:27.833,-7.2881717681884775,-14.302199363708494,-0.7063102722167969,0.8192129135131836,1.6469488143920898,-0.2418222427368164,101
2021-03-07 11:15:27.933,-7.2881717681884775,-14.302199363708494,-0.7063102722167969,-0.033023834228515625,-2.049631118774414,2.6344785690307617,101
2021-03-07 11:15:28.033,-15.653767585754395,0.15443038940429688,0.3124523162841797,1.3135108947753906,-4.002320289611816,7.301545143127441,101
2021-03-07 11:15:28.133,-13.552791595458984,-15.076746940612793,-3.119739532470703,-2.1242017745971684,-2.441659927368164,2.8912153244018555,101
2021-03-07 11:15:28.233,1.576629638671875,-24.39047622680664,-2.098581314086914,-1.181413650512695,0.5219945907592773,-1.8088741302490237,101
2021-03-07 11:15:28.333,11.091477394104004,-2.72109317779541,-3.596199989318848,-2.9008026123046875,3.764759063720703,-5.835696220397949,101
2021-03-07 11:15:28.433,10.090670585632324,3.368743896484375,-1.2462196350097656,-1.1590423583984375,2.575887680053711,-3.647576332092285,101
2021-03-07 11:15:28.533,5.023187637329102,-29.302330017089844,1.452127456665039,0.3664617538452149,1.9995622634887693,-1.5414838790893557,101
2021-03-07 11:15:28.633,-5.854001045227051,-18.465843200683594,0.2944955825805664,1.0109663009643557,-1.7225847244262695,2.246710777282715,101
2021-03-07 11:15:28.733,-12.33769702911377,-1.4329729080200195,-1.1444625854492188,2.1657485961914062,-3.750909805297852,7.100203514099121,101
2021-03-07 11:15:28.833,-11.680468559265135,-4.70235538482666,-0.5937795639038086,-0.13635730743408206,-2.24031925201416,4.131220817565918,101
2021-03-07 11:15:28.933,4.701157569885254,-35.13238906860352,-0.5219516754150391,-0.6061534881591797,-0.030893325805664062,-1.2293519973754885,101
2021-03-07 11:15:29.033,10.350449562072754,-4.802914619445801,-3.2777614593505864,-1.5350923538208008,3.266200065612793,-5.341398239135742,101
2021-03-07 11:15:29.133,11.121405601501463,4.7227067947387695,-1.977670669555664,-1.7385644912719729,2.5023822784423833,-3.370598793029785,101
2021-03-07 11:15:29.233,6.249056816101074,-19.965856552124023,3.5088090896606445,0.31426239013671875,2.49385929107666,-1.5734434127807615,101
2021-03-07 11:15:29.333,-5.678022384643555,-24.409629821777344,-1.4329729080200195,-1.2698335647583008,-0.6562223434448242,1.1494550704956057,101
2021-03-07 11:15:29.433,-8.030396461486816,-4.01400089263916,-0.0658416748046875,3.647576332092285,-3.952251434326172,6.527073860168457,101
2021-03-07 11:15:29.533,-14.86724853515625,-4.482081413269043,0.7781391143798828,2.266951560974121,-3.1596698760986333,4.836447715759277,101
2021-03-07 11:15:29.633,-3.301704406738281,-38.59690475463867,-4.429408073425293,-1.0716886520385742,-0.5688676834106445,0.2311687469482422,101
2021-03-07 11:15:29.733,7.206766128540039,-12.364033699035645,-3.2322702407836914,-1.2751598358154297,2.4107666015625,-3.940532684326172,101
2021-03-07 11:15:29.833,11.138165473937988,5.433806419372559,-2.371528625488281,-1.003509521484375,3.3642072677612305,-4.0385398864746085,101
2021-03-07 11:15:29.933,9.610618591308594,-12.95901107788086,3.4321918487548833,0.4261178970336914,2.772967338562012,-2.10928726196289,101
2021-03-07 11:15:30.033,-2.349980354309082,-28.1411075592041,-0.5470914840698242,-1.4424114227294922,0.413334846496582,0.25140953063964844,101
2021-03-07 11:15:30.133,-8.54636287689209,-6.385530471801758,-0.8344039916992188,0.8564987182617188,-3.739192008972168,3.808436393737793,101
2021-03-07 11:15:30.233,-13.419909477233887,-2.4924392700195312,0.6991281509399414,4.938715934753418,-2.0144758224487305,5.920920372009277,101
2021-03-07 11:15:30.333,-8.243487358093263,-39.224205017089844,-6.453766822814941,-0.9161548614501952,-1.168630599975586,1.5318965911865234,101
2021-03-07 11:15:30.433,3.2849445343017583,-20.132259368896484,-1.1743907928466797,-0.6146755218505859,1.0290765762329102,-4.8407087326049805,101
2021-03-07 11:15:30.533,13.346883773803713,3.1760053634643555,-5.534365653991699,-0.5816516876220703,3.0488796234130864,-5.1432533264160165,101
2021-03-07 11:15:30.633,13.622225761413574,-9.514846801757812,1.7059202194213867,-0.635981559753418,2.520491600036621,-1.9100770950317385,101
2021-03-07 11:15:30.733,-0.7206764221191406,-35.94404983520508,0.22266674041748047,-0.6455698013305664,0.7893848419189453,0.29721736907958984,101
2021-03-07 11:15:30.833,-8.460168838500978,-9.008458137512207,0.6524391174316406,-0.2908258438110352,-2.70798397064209,3.143691062927246,101
2021-03-07 11:15:30.933,-13.992140769958494,2.803695678710937,2.9509429931640625,2.787881851196289,-3.094687461853028,6.405630111694336,101
2021-03-07 11:15:31.033,-11.731945991516113,-34.482345581054695,-4.119349479675293,-2.80279541015625,-1.4253664016723633,1.9707984924316408,101
2021-03-07 11:15:31.133,1.1731939315795898,-22.17696762084961,-1.701131820678711,-1.4232358932495115,1.4253664016723633,-3.748779296875,101
2021-03-07 11:15:31.233,15.717215538024902,0.6811704635620117,-5.239870071411133,-1.4882192611694336,3.19375991821289,-5.76751708984375,101
2021-03-07 11:15:31.333,9.322108268737793,-3.354378700256348,-0.2968893051147461,-0.11611652374267578,2.63234806060791,-2.541797637939453,101
2021-03-07 11:15:31.433,2.478074073791504,-38.84231948852539,-3.5124006271362305,-0.2535400390625,1.953754425048828,-0.8756732940673828,101
2021-03-07 11:15:31.533,-7.053532600402832,-10.204398155212402,0.4166030883789063,0.6743326187133789,-2.574822425842285,3.45901870727539,101
2021-03-07 11:15:31.633,-14.15854263305664,1.0786199569702148,-0.3064670562744141,1.7023439407348633,-3.38870906829834,7.8192787170410165,101
2021-03-07 11:15:31.733,-12.02644157409668,-18.5975284576416,-0.9194011688232422,-1.5904874801635742,-2.728224754333496,3.5399808883666988,101
2021-03-07 11:15:31.833,2.355965614318848,-27.110370635986328,-3.0287570953369136,-2.0656099319458012,1.1601076126098633,-2.345783233642578,101
2021-03-07 11:15:31.933,13.533637046813965,-1.1025629043579102,-4.3803253173828125,-3.327986717224121,3.8840723037719727,-6.212811470031737,101
2021-03-07 11:15:32.033,11.369213104248047,0.6751852035522461,-1.234248161315918,-0.8266696929931641,2.709049224853516,-3.2651348114013667,101
2021-03-07 11:15:32.133,4.510812759399414,-30.562915802001953,-2.129707336425781,-0.817082405090332,1.8930320739746092,-1.1100387573242188,101
2021-03-07 11:15:32.233,-7.484501838684082,-20.0795841217041,-3.5734548568725586,-0.7318582534790039,-0.6040229797363281,2.3308696746826167,101
2021-03-07 11:15:32.333,-9.700403213500977,-3.5459203720092773,0.4261808395385742,0.986464500427246,-3.7754116058349614,6.862642288208008,101
2021-03-07 11:15:32.433,-12.980560302734375,-2.0279502868652344,1.8986597061157229,1.2229604721069336,-2.739943504333496,4.5807762145996085,101
2021-03-07 11:15:32.533,-1.2510080337524414,-39.19307708740234,-6.118568420410156,-0.6913776397705078,0.2705850601196289,-1.1910018920898438,101
2021-03-07 11:15:32.633,9.891945838928224,-6.644111633300781,-2.625321388244629,-2.287192344665528,3.0467491149902344,-5.4777565002441415,101
2021-03-07 11:15:32.733,11.055562973022461,5.9270267486572275,-3.943369865417481,-5.04737663269043,3.284310340881348,-3.0989484786987305,101
2021-03-07 11:15:32.833,7.466545104980469,-18.86808013916016,2.5451135635375977,2.797469139099121,2.201968193054199,-1.099386215209961,101
2021-03-07 11:15:32.933,-5.092621803283691,-25.36374855041504,-4.320467948913573,-0.08841896057128906,-1.3966035842895508,1.151585578918457,101
2021-03-07 11:15:33.033,-9.487313270568848,-3.5052175521850586,-4.6221466064453125,2.277604103088379,3.5772666931152344,-2.945545196533203,101
2021-03-07 11:15:33.133,-12.619024276733398,-1.8316192626953125,1.2881193161010742,2.277604103088379,3.5772666931152344,-2.945545196533203,101
2021-03-07 11:15:33.233,-3.6297197341918954,-32.769241333007805,-8.103422164916992,2.277604103088379,3.5772666931152344,-2.945545196533203,101
2021-03-07 11:15:33.333,11.704411506652832,-10.901132583618164,-1.8938703536987305,1.8323106765747068,-2.4619007110595703,2.59293270111084,101
2021-03-07 11:15:33.433,11.704411506652832,-10.901132583618164,-1.8938703536987305,1.8323106765747068,-2.4619007110595703,2.59293270111084,101
2021-03-07 11:15:33.533,-16.114665985107422,2.6432790756225586,5.017202377319336,1.8323106765747068,-2.4619007110595703,2.59293270111084,101
2021-03-07 11:15:33.633,-9.79617404937744,-37.08132934570313,-4.410253524780273,1.8323106765747068,-2.4619007110595703,2.59293270111084,101
2021-03-07 11:15:33.733,-9.79617404937744,-37.08132934570313,-4.410253524780273,1.8323106765747068,-2.4619007110595703,2.59293270111084,101
2021-03-07 11:15:33.833,-9.79617404937744,-37.08132934570313,-4.410253524780273,3.877680778503418,-4.0257568359375,6.189374923706055,101
2021-03-07 11:15:33.933,-9.79617404937744,-37.08132934570313,-4.410253524780273,-2.271212577819824,-1.0983209609985352,1.7534780502319336,101
2021-03-07 11:15:34.033,2.731866836547852,-20.50815963745117,-3.092205047607422,-1.114299774169922,1.5095252990722656,-4.18448543548584,101
2021-03-07 11:15:34.133,13.451034545898438,2.8779172897338867,-4.449759483337402,-1.688495635986328,3.8286771774291988,-5.632224082946777,101
2021-03-07 11:15:34.233,13.630605697631836,-7.6281585693359375,-1.353961944580078,-0.7148141860961914,2.9348926544189453,-2.176401138305664,101
2021-03-07 11:15:34.333,1.1348857879638672,-34.343475341796875,-3.161639213562012,-0.8618249893188477,1.0120315551757812,0.14274978637695312,101
2021-03-07 11:15:34.433,-8.320104598999022,-9.963773727416992,-1.801691055297852,0.1896219253540039,-3.038226127624512,3.3578157424926762,101
2021-03-07 11:15:34.533,-17.51890754699707,2.8288354873657227,-0.7589845657348633,3.2108049392700195,-3.8947248458862314,5.84315299987793,101
2021-03-07 11:15:34.633,-8.267430305480957,-35.49631881713867,-4.053506851196288,-1.3934078216552734,-2.824101448059082,2.129528045654297,101
2021-03-07 11:15:34.733,3.1807937622070312,-19.6198844909668,-3.026362419128418,-0.9470481872558594,1.3635797500610352,-2.8166446685791016,101
2021-03-07 11:15:34.833,10.895146369934082,0.4872341156005859,-4.929811477661133,-3.153278350830078,3.196955680847168,-6.168068885803223,101
