TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-01-04 18:51:00.542,-3.172413825988769,-13.652153968811035,8.815718650817871,0.716944694519043,-0.27378082275390625,-0.4985580444335938,106
2021-01-04 18:51:00.642,-1.4054384231567385,-3.7913331985473633,1.8591537475585935,0.3867025375366211,0.8074941635131836,0.7073564529418945,106
2021-01-04 18:51:00.742,-2.9844627380371094,-10.508471488952637,9.252674102783203,0.3867025375366211,0.8074941635131836,0.7073564529418945,106
2021-01-04 18:51:00.842,-2.0997781753540044,-4.863968849182129,3.618946075439453,0.2247772216796875,-0.21732044219970706,-0.551823616027832,106
2021-01-04 18:51:00.942,-2.0997781753540044,-4.863968849182129,3.618946075439453,0.2247772216796875,-0.21732044219970706,-0.551823616027832,106
2021-01-04 18:51:01.042,-3.3184642791748047,-9.32569980621338,8.019622802734375,0.2247772216796875,-0.21732044219970706,-0.551823616027832,106
2021-01-04 18:51:01.142,-3.3184642791748047,-9.32569980621338,8.019622802734375,0.2247772216796875,-0.21732044219970706,-0.551823616027832,106
2021-01-04 18:51:01.242,-3.3184642791748047,-9.32569980621338,8.019622802734375,0.2247772216796875,-0.21732044219970706,-0.551823616027832,106
2021-01-04 18:51:01.342,-3.3184642791748047,-9.32569980621338,8.019622802734375,0.2673892974853516,-0.1555328369140625,0.03835010528564453,106
2021-01-04 18:51:01.442,-3.3184642791748047,-9.32569980621338,8.019622802734375,-0.3877677917480469,0.11718177795410155,0.007456779479980469,106
2021-01-04 18:51:01.542,-2.0267534255981445,-6.037162780761719,4.300116539001465,0.02769756317138672,-0.6136102676391602,-0.3856372833251953,106
2021-01-04 18:51:01.642,-2.679192543029785,-6.723122596740723,6.1784257888793945,-0.5156030654907227,0.6338510513305664,0.6700716018676758,106
2021-01-04 18:51:01.742,-2.5175790786743164,-9.987716674804688,7.470136642456055,-0.1725778579711914,-0.635981559753418,-0.21625518798828125,106
2021-01-04 18:51:01.842,-1.8998565673828125,-4.456941604614258,2.8264408111572266,-1.0407943725585938,0.6892461776733398,0.8831310272216797,106
2021-01-04 18:51:01.942,-3.920624732971192,-12.65733242034912,9.773428916931152,-0.7968416213989258,0.03728485107421875,-0.4090738296508789,106
2021-01-04 18:51:02.042,-1.3348073959350586,-3.89309024810791,1.3707218170166016,0.1320962905883789,-0.7606210708618164,-0.4570121765136719,106
2021-01-04 18:51:02.142,-3.2370586395263667,-8.402706146240233,5.243461608886719,-0.9065675735473632,0.9353303909301758,0.874608039855957,106
2021-01-04 18:51:02.242,-1.8747167587280276,-8.709174156188965,3.524372100830078,0.7979068756103516,-0.4932317733764648,-0.9108285903930664,106
2021-01-04 18:51:02.342,-2.297306060791016,-3.1065711975097656,2.72348690032959,-0.5379743576049805,0.6050882339477539,0.999248504638672,106
2021-01-04 18:51:02.442,-5.915055274963379,-18.432323455810547,7.73470401763916,-0.23436450958251956,0.08415794372558594,-0.24075698852539065,106
2021-01-04 18:51:02.542,-0.8176441192626953,-3.1257247924804688,1.8411970138549805,0.7222709655761719,-0.5635414123535156,-0.5752601623535156,106
2021-01-04 18:51:02.642,-3.1233310699462886,-10.033207893371582,4.65327262878418,-0.982203483581543,0.6977691650390625,0.8543672561645508,106
2021-01-04 18:51:02.742,-2.718698501586914,-10.099050521850586,2.91143798828125,1.3795595169067385,-0.6008272171020508,-1.1696958541870115,106
2021-01-04 18:51:02.842,-2.5822248458862305,-2.978477478027344,4.472504615783691,-0.2418222427368164,0.509211540222168,1.0216188430786133,106
2021-01-04 18:51:02.942,-5.528379440307617,-18.21444320678711,7.383942604064941,-0.04687213897705078,-0.034089088439941406,-0.4538164138793945,106
2021-01-04 18:51:03.042,-0.793701171875,-2.094989776611328,0.9325695037841796,0.901240348815918,-0.5070810317993164,-0.65728759765625,106
2021-01-04 18:51:03.142,-5.066285133361816,-7.6832275390625,4.862771034240723,-0.3813762664794922,0.6274595260620117,1.0120315551757812,106
2021-01-04 18:51:03.242,-2.484059333801269,-10.45699405670166,3.591411590576172,0.705225944519043,-0.7275972366333008,-0.8628902435302734,106
2021-01-04 18:51:03.342,-2.1763954162597656,-3.72309684753418,4.230683326721191,-0.2332992553710937,0.413334846496582,0.6466350555419922,106
2021-01-04 18:51:03.442,-5.4649314880371085,-15.865660667419435,7.844841003417969,-0.2940216064453125,-0.18642616271972656,-0.2886953353881836,106
2021-01-04 18:51:03.542,-0.22146987915039065,0.3711118698120117,-1.3791017532348633,0.5315828323364258,-0.6967039108276367,-0.4112043380737305,106
2021-01-04 18:51:03.642,-4.0930118560791025,-7.033181190490723,4.539544105529785,-0.8096256256103516,0.5741949081420898,0.7339887619018555,106
2021-01-04 18:51:03.742,-2.219491958618164,-9.912297248840332,4.1313209533691415,0.16938209533691406,-0.6455698013305664,-0.8245391845703125,106
2021-01-04 18:51:03.842,-2.676798820495605,-3.5135974884033203,4.08463191986084,-0.4527511596679688,0.7723398208618164,0.9790077209472656,106
2021-01-04 18:51:03.942,-4.757423400878906,-19.02131462097168,10.658113479614258,-0.30254364013671875,0.16298961639404294,-0.2588663101196289,106
2021-01-04 18:51:04.042,-0.5470914840698242,-3.2095251083374023,-0.15921878814697266,0.5763254165649414,-0.6711368560791016,-0.6722021102905273,106
2021-01-04 18:51:04.142,-2.8671436309814453,-9.707586288452148,5.521197319030762,-0.7638177871704102,0.886326789855957,0.8714122772216797,106
2021-01-04 18:51:04.242,-2.743838310241699,-10.629382133483887,4.033155441284181,0.8927183151245117,-0.5124073028564453,-0.9640932083129884,106
2021-01-04 18:51:04.342,-2.287729263305664,-3.0371370315551762,3.240650177001953,0.04793834686279297,0.3153276443481445,0.4932317733764648,106
2021-01-04 18:51:04.442,-5.247052192687988,-16.82815933227539,8.447000503540039,-0.7180099487304688,0.16831684112548828,0.15233707427978516,106
2021-01-04 18:51:04.542,-1.6173324584960938,-6.359192848205566,2.0351333618164062,1.018423080444336,-0.5933694839477539,-0.7638177871704102,106
2021-01-04 18:51:04.642,-2.8958749771118164,-5.126141548156738,4.854391098022461,-1.0141620635986328,0.6764631271362305,0.8128213882446289,106
2021-01-04 18:51:04.742,-3.159244537353516,-12.804580688476562,3.9445667266845694,0.3813762664794922,-0.5752601623535156,-0.8160171508789062,106
2021-01-04 18:51:04.842,-2.320052146911621,-2.9677028656005864,2.8886919021606445,-0.1896219253540039,0.3217191696166992,0.6157407760620117,106
2021-01-04 18:51:04.942,-4.899882316589356,-15.119844436645508,7.195992469787598,-1.0599699020385742,0.042611122131347656,0.023435592651367188,106
2021-01-04 18:51:05.042,-1.3719186782836914,-5.7773847579956055,1.1312942504882812,0.7563600540161133,-0.5326480865478516,-0.5837821960449219,106
2021-01-04 18:51:05.142,-2.9425630569458012,-7.349225997924805,5.595419883728027,-0.6828546524047852,0.6775283813476562,0.7840576171875,106
2021-01-04 18:51:05.242,-2.433779716491699,-11.084294319152832,2.6049699783325195,0.6679410934448242,-0.4271831512451172,-0.7776660919189453,106
2021-01-04 18:51:05.342,-2.528353691101074,-3.632114410400391,2.909043312072754,0.2450180053710937,0.3462209701538086,0.6445045471191406,106
2021-01-04 18:51:05.442,-5.360780715942383,-16.931114196777347,8.449395179748535,-0.1725778579711914,0.10759449005126953,-0.1097249984741211,106
2021-01-04 18:51:05.542,-0.9744691848754884,-5.069876670837402,1.504800796508789,0.8085603713989258,-1.1846094131469729,-0.9640932083129884,106
2021-01-04 18:51:05.642,-3.1305141448974614,-5.80491828918457,3.46331787109375,-1.5595941543579102,0.9182853698730468,1.1750221252441406,106
2021-01-04 18:51:05.742,-2.978477478027344,-9.683643341064453,4.4689130783081055,0.3941593170166016,-0.38031005859375,-0.8820657730102539,106
2021-01-04 18:51:05.842,-2.1859722137451167,-2.8994665145874023,2.004007339477539,-0.6263942718505859,0.5944347381591797,1.0120315551757812,106
2021-01-04 18:51:05.942,-5.674430847167969,-18.785478591918945,7.224723815917969,-0.6604833602905273,0.2205162048339844,-0.3728532791137695,106
2021-01-04 18:51:06.042,-1.1971368789672852,-4.296525955200194,1.0750284194946291,-0.19921016693115234,-0.11931324005126953,0.07350540161132812,106
2021-01-04 18:51:06.142,-5.642107963562013,-12.059961318969727,4.4940528869628915,-0.6775283813476562,0.4197263717651367,0.3771142959594727,106
2021-01-04 18:51:06.242,-1.6113462448120115,-7.023604393005371,0.5973711013793945,0.9001750946044922,-0.509211540222168,-0.8671512603759766,106
2021-01-04 18:51:06.342,-2.729473114013672,-6.027585983276367,2.5678586959838867,-0.8224086761474609,0.5816516876220703,0.8586292266845703,106
2021-01-04 18:51:06.442,-4.395888328552246,-12.518465042114258,2.0997781753540044,1.108973503112793,-0.3579397201538086,-0.8905878067016602,106
2021-01-04 18:51:06.542,-2.218295097351074,-4.8448143005371085,3.172413825988769,-0.13422679901123047,0.3994855880737305,0.8991098403930664,106
2021-01-04 18:51:06.642,-6.2634220123291025,-17.502147674560547,5.508028030395508,1.3518610000610352,-0.7094869613647461,-1.2101764678955078,106
2021-01-04 18:51:06.742,-0.9601039886474608,-3.551905632019043,0.6524391174316406,1.3518610000610352,-0.7094869613647461,-1.2101764678955078,106
2021-01-04 18:51:06.842,-2.0925960540771484,-0.5423030853271484,1.928587913513184,-0.8703470230102539,0.8234739303588867,1.0269460678100586,106
2021-01-04 18:51:06.942,-5.13212776184082,-16.534860610961914,8.713962554931639,-0.976877212524414,0.8841962814331055,1.0663614273071291,106
2021-01-04 18:51:07.042,-4.334834098815918,-14.067560195922852,6.439401626586914,-0.8351926803588867,0.8841962814331055,1.1004514694213867,106
2021-01-04 18:51:07.142,-3.6392974853515625,-11.911516189575195,4.826857566833496,-0.6711368560791016,0.8213434219360352,1.0375986099243164,106
2021-01-04 18:51:07.242,-3.2442417144775386,-10.549174308776855,4.459336280822754,-0.8160171508789062,0.6146755218505859,0.8469104766845703,106
2021-01-04 18:51:07.342,-3.160442352294922,-9.83687686920166,4.453350067138672,1.311380386352539,-0.6487655639648438,-0.93426513671875,106
2021-01-04 18:51:07.442,-2.434976577758789,-3.887104988098145,5.156069755554199,-0.4154653549194336,0.7233362197875977,0.8032331466674805,106
2021-01-04 18:51:07.542,-4.431801795959473,-16.592323303222653,9.101835250854492,-0.03515434265136719,-0.09587669372558594,-0.4463586807250977,106
2021-01-04 18:51:07.642,-0.8176441192626953,0.026336669921875,-0.32202911376953125,0.4048128128051758,-0.19921016693115234,0.05006885528564453,106
2021-01-04 18:51:07.742,-4.425816535949707,-10.880781173706056,7.623370170593263,-0.5251913070678711,-0.006391525268554688,-0.07670116424560547,106
2021-01-04 18:51:07.842,-1.8639421463012693,-5.859987258911133,2.8958749771118164,0.8501062393188477,-0.4165306091308594,-0.4037466049194336,106
2021-01-04 18:51:07.942,-3.5052175521850586,-6.729108810424805,5.8623809814453125,0.052199363708496094,0.5507583618164062,0.5379743576049805,106
2021-01-04 18:51:08.042,-3.160442352294922,-10.345660209655762,6.404684066772461,0.6146755218505859,-0.3568744659423828,-0.5081462860107422,106
2021-01-04 18:51:08.142,-2.736655235290528,-4.721508979797363,4.665244102478027,-0.10226821899414062,0.4538164138793945,0.5571498870849609,106
2021-01-04 18:51:08.242,-3.525568962097168,-12.462199211120605,9.28499698638916,0.1619243621826172,-0.2823028564453125,-0.4559469223022461,106
2021-01-04 18:51:08.342,-2.253011703491211,-4.794534683227539,4.0367469787597665,-0.058590888977050774,0.15766334533691406,0.3877677917480469,106
2021-01-04 18:51:08.442,-3.4058551788330083,-11.834898948669435,9.282602310180664,-0.4346408843994141,-0.06604766845703125,-0.2205162048339844,106
2021-01-04 18:51:08.542,-1.5718412399291992,-3.2179050445556636,2.444554328918457,-0.2833681106567383,-0.5528888702392578,0.03515434265136719,106
2021-01-04 18:51:08.642,-3.429798126220703,-8.030396461486816,7.0176191329956055,-2.389460563659668,0.4538164138793945,0.4729909896850586,106
2021-01-04 18:51:08.742,-2.4122314453125,-6.863187789916992,4.096603393554688,0.334503173828125,-0.4953622817993164,-0.7510337829589844,106
2021-01-04 18:51:08.842,-2.986857414245605,-5.681612968444824,4.740663528442383,-0.6050882339477539,0.7702093124389648,0.9065675735473632,106
2021-01-04 18:51:08.942,-4.77298641204834,-16.822174072265625,8.706779479980469,0.20453643798828125,0.10226821899414062,-0.6018924713134766,106
2021-01-04 18:51:09.042,-1.289316177368164,-4.371945381164552,2.3320226669311523,0.12037849426269533,-0.21732044219970706,-0.2769765853881836,106
2021-01-04 18:51:09.142,-4.841222763061523,-9.189226150512695,4.3731422424316415,-0.8692817687988281,0.8160171508789062,0.7137489318847656,106
2021-01-04 18:51:09.242,-1.6424722671508791,-8.322498321533201,2.8324260711669917,1.1590423583984375,-0.3558082580566406,-0.8330621719360352,106
2021-01-04 18:51:09.342,-2.618139266967773,-3.3388156890869136,3.3867006301879883,-0.7808618545532227,0.6338510513305664,1.0929937362670898,106
2021-01-04 18:51:09.442,-4.824462890625,-17.047235488891598,6.414261817932129,0.056460380554199226,-0.11718177795410155,-0.5827169418334961,106
2021-01-04 18:51:09.542,-1.9249963760375977,-5.15367603302002,3.039531707763672,0.4154653549194336,-0.5678024291992188,-0.00852203369140625,106
2021-01-04 18:51:09.642,-4.496447563171387,-9.719557762145996,3.257410049438477,-0.7212057113647461,0.4591426849365234,0.3504819869995117,106
2021-01-04 18:51:09.742,-1.9537277221679688,-7.078672409057617,2.056681632995605,1.1015167236328125,-0.4197263717651367,-0.6817893981933594,106
2021-01-04 18:51:09.842,-3.6285228729248047,-5.8923091888427725,4.685595512390137,-0.5656719207763672,0.6977691650390625,1.0589046478271484,106
2021-01-04 18:51:09.942,-4.510812759399414,-15.982980728149414,5.780975341796875,0.2663240432739258,-0.3355684280395508,-0.6839199066162109,106
2021-01-04 18:51:10.042,-1.9405593872070312,-3.499232292175293,1.7214832305908203,-0.2492790222167969,-1.5840959548950195,-0.3408946990966797,106
2021-01-04 18:51:10.142,-2.4469480514526367,-11.693636894226074,7.1648664474487305,-0.6839199066162109,-1.130279541015625,-0.6732673645019531,106
2021-01-04 18:51:10.242,-2.1751985549926762,-11.852856636047365,5.352400779724121,-1.0631656646728516,0.2823028564453125,1.1579771041870115,106
2021-01-04 18:51:10.342,-3.6021862030029297,-11.035211563110352,3.920624732971192,-0.5315828323364258,-0.02769756317138672,0.6668758392333984,106
2021-01-04 18:51:10.442,-3.4681062698364262,-8.085465431213379,-0.5279369354248047,1.994235038757324,0.7244014739990234,-0.7158794403076172,106
2021-01-04 18:51:10.542,3.4932460784912114,-7.520416259765625,3.46212100982666,0.3909635543823242,0.588043212890625,-0.9353303909301758,106
2021-01-04 18:51:10.642,-3.2394533157348637,-9.16648006439209,2.5056076049804688,-1.0503826141357422,-0.3153276443481445,1.3412084579467771,106
2021-01-04 18:51:10.742,-4.041535377502441,-6.663266181945801,0.8427839279174805,0.6189374923706055,0.5752601623535156,-0.8639554977416992,106
2021-01-04 18:51:10.842,1.814859390258789,-7.865192413330077,7.483304977416992,0.19814491271972656,-0.16831684112548828,0.16298961639404294,106
2021-01-04 18:51:10.942,-8.897124290466309,-15.482577323913574,0.16640186309814453,-0.7499685287475586,0.14168357849121094,0.25140953063964844,106
2021-01-04 18:51:11.042,2.7677812576293945,-5.115367889404297,6.268210411071777,0.12677001953125,0.0287628173828125,-1.0642309188842771,106
2021-01-04 18:51:11.142,-0.946934700012207,-9.098243713378906,3.098191261291504,-0.8810005187988281,-0.5603456497192383,1.2133731842041016,106
2021-01-04 18:51:11.242,-5.050722122192383,-9.40590763092041,0.705113410949707,0.058590888977050774,0.4857749938964844,-0.4655342102050781,106
2021-01-04 18:51:11.342,2.625321388244629,-10.307352066040039,8.068705558776855,-0.11718177795410155,-0.4857749938964844,0.12996578216552734,106
2021-01-04 18:51:11.442,-8.627768516540527,-13.58750820159912,-0.5219516754150391,-0.6338510513305664,-0.06072139739990234,0.5390396118164062,106
2021-01-04 18:51:11.542,0.4644889831542969,-7.553936004638673,3.6392974853515625,0.5443658828735352,-0.2183856964111328,-0.9481134414672852,106
2021-01-04 18:51:11.642,-0.9553155899047852,-10.24510097503662,2.5439167022705083,-0.8639554977416992,-0.3174581527709961,1.0407943725585938,106
2021-01-04 18:51:11.742,-5.7678070068359375,-10.661705017089844,-0.4716720581054688,0.22371196746826166,0.4452934265136719,-0.3100013732910156,106
2021-01-04 18:51:11.842,3.3890953063964844,-11.69483470916748,6.702771186828612,-0.0287628173828125,0.09481048583984376,-0.4953622817993164,106
2021-01-04 18:51:11.942,-6.094625473022461,-10.664098739624023,-1.0989713668823242,-0.5805864334106445,-0.18003463745117188,0.9853992462158204,106
2021-01-04 18:51:12.042,-0.3471689224243164,-6.9481849670410165,2.3607540130615234,0.6178712844848633,0.2663240432739258,-1.0205535888671875,106
2021-01-04 18:51:12.142,0.9074296951293944,-9.341261863708496,3.713520050048828,-0.21092796325683594,-0.4452934265136719,0.8373231887817383,106
2021-01-04 18:51:12.242,-9.88715648651123,-13.903553009033205,-4.116954803466797,0.9097633361816406,0.5869779586791992,-0.3696575164794922,106
2021-01-04 18:51:12.342,4.611372947692871,-8.654105186462402,6.8272743225097665,0.39522457122802734,-0.03621959686279297,-0.2801723480224609,106
2021-01-04 18:51:12.442,-7.927443504333496,-12.832115173339846,-1.505998611450195,0.3739185333251953,0.15659809112548828,-0.06498241424560547,106
2021-01-04 18:51:12.542,1.3431873321533203,-7.825686454772949,4.8711509704589835,0.06817817687988281,0.1491413116455078,-0.5038852691650391,106
